0.44683333333333336,0.40825000000000006,0.39199999999999996,0.39200000000000007,0.3710833333333334,0.38225,0.43408333333333343,0.4267499999999999,0.40924999999999995,0.43275,0.4206666666666667,0.40324999999999994,0.3901666666666666,0.38758333333333334,0.4033333333333333,0.43391666666666673,0.44949999999999996,0.4099166666666667,0.4078333333333333,0.3824166666666666,0.4138333333333333,0.4298333333333333,0.4088333333333334,0.40825000000000006,0.39549999999999996,0.4340833333333333,0.38949999999999996,0.39066666666666666,0.41724999999999995,0.058750000000000004,0.36225,0.2664166666666667,0.3356666666666667,0.4166666666666667,0.4337499999999999,0.42683333333333334,0.4598333333333333,0.49299999999999994,0.45050000000000007,0.48833333333333334,0.4974166666666667,0.46366666666666667,0.448,0.48308333333333336,0.4771666666666666,0.5121666666666667,0.54625,0.5391666666666667,0.44841666666666674,0.4713333333333334,0.4663333333333333,0.4818333333333334,0.47658333333333336,0.4315833333333334,0.4539166666666667,0.4555,0.4581666666666666,0.48966666666666664,0.4445833333333334,0.45225,0.42358333333333337,0.4861666666666667,0.4366666666666667,0.37749999999999995,0.5060833333333333,0.45250000000000007,0.49125,0.51975,0.5474166666666667,0.5585,0.5749166666666667,0.5381666666666668,0.5866666666666668,0.6042500000000001,0.6036666666666668,0.5854166666666666,0.6064166666666667,0.62475,0.6070833333333333,0.6329166666666667,0.6294166666666666,0.6345833333333334,0.6335833333333333,0.6253333333333334,0.6545833333333333,0.7658333333333333,0.7975,0.7596666666666666,0.7681666666666667,0.782,0.6568333333333333,0.5511666666666667,0.5471666666666666,0.5287499999999999,0.6325833333333333,0.59875,0.63825,0.6736666666666666,0.6263333333333333,0.6560833333333332,0.6713333333333332
0.42749999999999994,0.4186666666666666,0.40291666666666665,0.3999999999999999,0.4278333333333333,0.4020000000000001,0.4020000000000001,0.38125000000000003,0.41425,0.39675,0.41524999999999995,0.42158333333333337,0.40075,0.3827500000000001,0.38775,0.43450000000000005,0.4385833333333333,0.45225,0.4770833333333333,0.45516666666666666,0.45408333333333334,0.43083333333333323,0.4360833333333334,0.438,0.4125000000000001,0.4050833333333334,0.41983333333333334,0.43883333333333335,0.4074166666666667,0.2038333333333333,0.42241666666666666,0.4299166666666667,0.4265833333333333,0.41375,0.42616666666666664,0.40425000000000005,0.4088333333333334,0.5106666666666666,0.5013333333333333,0.5171666666666667,0.47491666666666665,0.5161666666666666,0.46,0.5097499999999999,0.41583333333333333,0.49791666666666673,0.4955,0.5154166666666667,0.5177499999999999,0.5075833333333334,0.4817499999999999,0.4495833333333334,0.47774999999999995,0.4698333333333333,0.4939166666666666,0.4979166666666666,0.5026666666666667,0.5052500000000001,0.49374999999999997,0.4777499999999999,0.46825,0.5066666666666667,0.49533333333333335,0.5064166666666666,0.4950833333333333,0.46925,0.5349166666666666,0.5045,0.5447500000000001,0.5813333333333334,0.59025,0.5729166666666667,0.6189166666666668,0.6216666666666667,0.6188333333333335,0.598,0.6013333333333334,0.5996666666666667,0.6193333333333334,0.6474166666666668,0.6580833333333334,0.6168333333333332,0.6124166666666666,0.7034999999999999,0.755,0.7599166666666667,0.7805000000000001,0.7861666666666666,0.7199166666666666,0.7674166666666666,0.7254166666666667,0.6152500000000001,0.5126666666666666,0.5351666666666667,0.6103333333333333,0.6125,0.6749999999999999,0.7443333333333334,0.6254166666666667,0.6705833333333334,0.7025000000000001
0.43191666666666667,0.4236666666666667,0.4344166666666667,0.42949999999999994,0.4040833333333333,0.37266666666666665,0.37733333333333335,0.41475,0.3841666666666667,0.4018333333333333,0.44825,0.38949999999999996,0.43533333333333335,0.39083333333333337,0.38033333333333336,0.41266666666666674,0.43016666666666664,0.4115833333333334,0.4275833333333334,0.45408333333333334,0.41891666666666666,0.42850000000000005,0.4361666666666666,0.4701666666666667,0.41575,0.4175,0.40324999999999994,0.42424999999999996,0.4310833333333333,0.41875,0.4124999999999999,0.4305833333333333,0.4121666666666666,0.39408333333333334,0.43449999999999994,0.42216666666666663,0.41524999999999995,0.41500000000000004,0.4892499999999999,0.4510833333333333,0.5364166666666667,0.5594166666666667,0.5105833333333333,0.50175,0.4857499999999999,0.48475,0.49741666666666656,0.4815833333333333,0.48208333333333336,0.47733333333333333,0.4945,0.49933333333333324,0.47983333333333333,0.46924999999999994,0.5096666666666666,0.5070833333333332,0.5131666666666667,0.50925,0.5259999999999999,0.4835833333333334,0.504,0.5015,0.5079166666666667,0.4889999999999999,0.49541666666666667,0.5428333333333334,0.5045833333333333,0.5121666666666667,0.5374166666666667,0.5587500000000001,0.5745833333333334,0.5676666666666667,0.5668333333333333,0.62275,0.5716666666666667,0.6185833333333334,0.6324166666666667,0.7021666666666667,0.6982499999999999,0.6648333333333333,0.6742500000000001,0.6599166666666667,0.6841666666666667,0.6933333333333334,0.7010833333333334,0.6939166666666666,0.7648333333333334,0.7573333333333333,0.7665000000000002,0.7418333333333336,0.6795833333333333,0.6398333333333334,0.5991666666666667,0.6201666666666668,0.6361666666666667,0.6774166666666667,0.769,0.7210000000000001,0.6588333333333334,0.6990833333333333,0.7583333333333334
0.45808333333333334,0.3730833333333334,0.4125833333333333,0.42125000000000007,0.3875000000000001,0.42816666666666664,0.4081666666666666,0.40516666666666673,0.3878333333333333,0.3829166666666666,0.3993333333333334,0.3954166666666667,0.3695,0.39741666666666675,0.38399999999999995,0.37316666666666665,0.35675000000000007,0.38300000000000006,0.41275,0.38891666666666674,0.39866666666666667,0.4061666666666666,0.41874999999999996,0.4233333333333334,0.42991666666666667,0.43675,0.40975,0.43041666666666667,0.44258333333333333,0.4437499999999999,0.43008333333333343,0.42766666666666664,0.407,0.42524999999999996,0.4094166666666667,0.42816666666666664,0.43775000000000003,0.4178333333333333,0.4964166666666667,0.42966666666666664,0.5215000000000001,0.509,0.5509166666666666,0.5558333333333333,0.4929166666666667,0.5269166666666666,0.4799999999999999,0.4703333333333333,0.4719166666666666,0.4397499999999999,0.4928333333333333,0.48983333333333334,0.5046666666666667,0.5079166666666667,0.4974166666666666,0.51575,0.5548333333333334,0.5467500000000001,0.55575,0.49616666666666664,0.5128333333333334,0.5175833333333334,0.5079166666666666,0.4744166666666667,0.5291666666666667,0.5023333333333334,0.52825,0.5521666666666667,0.5270833333333333,0.5634166666666666,0.5495,0.56275,0.5938333333333333,0.6175833333333335,0.6212500000000002,0.6230000000000001,0.635,0.6809166666666667,0.7280000000000001,0.7191666666666666,0.6819166666666666,0.5395,0.6576666666666666,0.7546666666666667,0.6775833333333335,0.6880833333333333,0.7219166666666667,0.6886666666666666,0.6910833333333333,0.6936666666666667,0.65975,0.6253333333333334,0.5673333333333334,0.6178333333333333,0.6539166666666666,0.6636666666666667,0.7601666666666667,0.6606666666666666,0.739,0.7070833333333333,0.7808333333333333
0.4653333333333333,0.46608333333333324,0.45416666666666666,0.48008333333333336,0.43250000000000005,0.4199166666666667,0.37999999999999995,0.361,0.3636666666666666,0.4191666666666667,0.4053333333333334,0.3852499999999999,0.4180000000000001,0.3918333333333333,0.3491666666666667,0.40208333333333335,0.44375000000000003,0.39975000000000005,0.45983333333333337,0.4350833333333333,0.40358333333333346,0.448,0.45275,0.45066666666666677,0.4324166666666666,0.4276666666666667,0.45908333333333334,0.44191666666666657,0.4483333333333333,0.4440833333333334,0.44166666666666665,0.4475,0.3997499999999999,0.4013333333333334,0.45875,0.44850000000000007,0.4291666666666667,0.474,0.4186666666666667,0.4985,0.49325,0.5191666666666667,0.5545833333333333,0.6061666666666666,0.56275,0.49550000000000005,0.4826666666666666,0.49091666666666667,0.4865833333333333,0.5031666666666667,0.5979166666666665,0.505,0.5105,0.48891666666666667,0.5035833333333333,0.48725,0.5035833333333334,0.5814166666666666,0.5355,0.5384166666666667,0.51975,0.5392500000000001,0.48449999999999993,0.48866666666666664,0.5155833333333333,0.5351666666666667,0.5395833333333334,0.522,0.5540833333333334,0.5846666666666667,0.5703333333333334,0.5901666666666667,0.5999166666666668,0.6066666666666667,0.6116666666666667,0.6546666666666666,0.6529166666666667,0.6692499999999999,0.6888333333333333,0.69225,0.67225,0.6986666666666667,0.7180833333333333,0.725,0.6931666666666666,0.7028333333333333,0.6088333333333334,0.6491666666666667,0.6792499999999998,0.693,0.63175,0.6528333333333333,0.6296666666666667,0.5626666666666665,0.6798333333333333,0.6385,0.76025,0.6720833333333333,0.7830833333333332,0.7249166666666667,0.7675833333333335
0.46633333333333327,0.46825,0.46974999999999995,0.4775,0.51225,0.4150833333333333,0.37875,0.383,0.37450000000000006,0.3834166666666667,0.39375000000000004,0.33966666666666673,0.33775,0.37341666666666673,0.3520833333333333,0.3764166666666666,0.39358333333333334,0.41333333333333333,0.4097499999999999,0.4320833333333334,0.4406666666666667,0.43074999999999997,0.45583333333333326,0.46950000000000003,0.45016666666666666,0.44425000000000003,0.4050833333333334,0.4320833333333334,0.43575,0.4223333333333333,0.47300000000000003,0.42008333333333336,0.43249999999999994,0.43766666666666665,0.441,0.43316666666666653,0.42524999999999996,0.4081666666666666,0.44849999999999995,0.5065833333333334,0.48674999999999996,0.5572499999999999,0.5875,0.5638333333333334,0.5965,0.539,0.4839166666666667,0.48633333333333323,0.50375,0.5105,0.57375,0.6661666666666667,0.6476666666666667,0.6433333333333332,0.5646666666666668,0.5523333333333333,0.5851666666666667,0.5375833333333334,0.5224166666666666,0.5308333333333334,0.4922499999999999,0.5013333333333334,0.5129166666666667,0.5575,0.571,0.5476666666666666,0.5659166666666666,0.5695,0.5680833333333334,0.6010833333333333,0.5753333333333334,0.5955,0.62125,0.6244166666666667,0.6320000000000001,0.6814999999999999,0.7035,0.6830833333333333,0.68675,0.741,0.70375,0.6983333333333333,0.6805833333333333,0.7070833333333333,0.7235833333333334,0.7130833333333332,0.6065,0.6238333333333332,0.6264166666666667,0.6524166666666666,0.6415833333333333,0.68775,0.5669166666666666,0.5978333333333333,0.6578333333333334,0.6336666666666667,0.7555000000000001,0.6873333333333332,0.7733333333333333,0.7980833333333331,0.7891666666666667
0.4705000000000001,0.4875833333333334,0.45250000000000007,0.48491666666666666,0.5405833333333333,0.4698333333333334,0.4191666666666667,0.44591666666666674,0.4340833333333333,0.4135,0.35758333333333336,0.41550000000000004,0.41091666666666665,0.3718333333333333,0.35725,0.37925000000000003,0.41216666666666674,0.4153333333333334,0.45583333333333337,0.42825,0.42441666666666666,0.47300000000000003,0.4392500000000001,0.4664999999999999,0.45999999999999996,0.45408333333333334,0.47283333333333327,0.44416666666666665,0.42366666666666664,0.44316666666666665,0.4340833333333333,0.4497499999999999,0.41008333333333336,0.4536666666666666,0.4343333333333333,0.4226666666666667,0.4259166666666667,0.4173333333333334,0.4410833333333333,0.49924999999999997,0.5425000000000001,0.5421666666666667,0.5259166666666666,0.5211666666666667,0.5755833333333333,0.6110833333333333,0.47266666666666657,0.48325,0.48375000000000007,0.48274999999999996,0.6031666666666666,0.6515833333333333,0.61675,0.523,0.531,0.5613333333333334,0.5809166666666666,0.5714166666666667,0.608,0.5369166666666667,0.51075,0.49875,0.52275,0.5345,0.56475,0.5605833333333333,0.5293333333333333,0.5931666666666667,0.584,0.6094166666666667,0.6069166666666668,0.5948333333333333,0.6112500000000001,0.6335833333333333,0.6923333333333334,0.6563333333333334,0.6774166666666667,0.6991666666666666,0.6496666666666666,0.6466666666666666,0.6959166666666667,0.6900000000000001,0.7028333333333334,0.6540833333333335,0.7172499999999999,0.5960000000000001,0.5940833333333334,0.6470833333333333,0.6909166666666667,0.6633333333333332,0.6418333333333334,0.7023333333333333,0.5380833333333334,0.5521666666666667,0.6683333333333333,0.6635833333333333,0.7192499999999998,0.6969166666666666,0.7668333333333335,0.8074999999999998,0.7771666666666666
0.47866666666666663,0.4180833333333333,0.4816666666666667,0.46683333333333327,0.49591666666666673,0.4845,0.4498333333333333,0.43550000000000005,0.4586666666666667,0.44066666666666676,0.4824166666666667,0.4417500000000001,0.43583333333333335,0.3793333333333333,0.39025000000000004,0.3869166666666666,0.4144999999999999,0.4185833333333333,0.4389166666666666,NaN,NaN,0.43775000000000003,0.4384166666666667,0.4131666666666666,0.4492500000000001,0.42558333333333326,0.4420833333333334,0.43916666666666665,0.41083333333333333,0.4232499999999999,0.40841666666666665,0.42975,0.41925000000000007,0.442,0.42566666666666664,0.45649999999999996,0.46950000000000003,0.4429999999999999,0.45941666666666664,0.4925833333333333,0.5085833333333334,0.5003333333333333,0.5318333333333335,0.4769999999999999,0.5206666666666667,0.51225,0.48299999999999993,0.5285,0.4656666666666667,0.49016666666666664,0.54475,0.5125833333333334,0.5296666666666666,0.5665,0.5990833333333333,0.5844166666666667,0.6027499999999999,0.5524999999999999,0.5731666666666666,0.5265000000000001,0.5478333333333332,0.46416666666666667,0.4764999999999999,0.5790833333333333,0.6015833333333335,0.5768333333333332,0.5535,0.5810833333333334,0.6122500000000001,0.6195,0.5958333333333334,0.5896666666666667,0.4160833333333333,0.5863333333333334,0.6040833333333334,0.7025833333333332,0.6935000000000001,0.63425,0.6775833333333333,0.6614999999999999,0.6595000000000001,0.6905833333333334,0.7114166666666667,0.76575,0.6249166666666667,0.6385833333333334,0.5464166666666667,NaN,NaN,0.5909166666666666,0.5720833333333334,0.6784999999999998,0.544,0.5768333333333333,0.6336666666666667,0.6667500000000001,0.6895833333333332,0.7818333333333333,0.8120833333333334,0.7984166666666668,0.8020833333333331
0.45408333333333334,0.4384166666666667,0.4910833333333333,0.50125,0.4671666666666667,0.5105833333333334,0.49166666666666664,0.4908333333333334,0.4783333333333333,0.45649999999999996,0.4729166666666667,0.43241666666666667,0.45775000000000005,0.438,0.4377499999999999,0.45291666666666663,0.43149999999999994,0.47441666666666665,0.4435833333333334,0.4446666666666666,0.36225,0.42625,0.4426666666666667,0.4338333333333333,0.4264166666666667,0.44224999999999987,0.444,0.41975,0.43500000000000005,0.42416666666666664,0.4123333333333333,0.3910833333333333,0.4363333333333334,0.42074999999999996,0.44966666666666666,0.43483333333333335,0.44891666666666663,0.4928333333333334,0.4610833333333333,0.5109166666666667,0.5063333333333333,0.49866666666666665,0.49183333333333334,0.5101666666666668,0.5156666666666666,0.4882499999999999,0.4955,0.5562499999999999,0.48399999999999993,0.5605,0.5465833333333333,0.56025,0.49574999999999997,0.4566666666666667,0.5426666666666667,0.5092499999999999,0.5290833333333332,0.5619999999999999,0.47408333333333336,0.5295833333333334,0.5479166666666667,0.5680000000000001,0.5436666666666667,0.59975,0.5669166666666668,0.5705833333333333,0.5932499999999999,0.6341666666666665,0.6049166666666667,0.5765833333333333,0.5619166666666666,0.55625,0.6179166666666667,0.6921666666666666,0.6745,0.7362500000000001,0.7839166666666667,0.5364166666666667,0.6811666666666666,0.6598333333333334,0.6985,0.6858333333333334,0.7439166666666667,0.7038333333333333,0.6462499999999999,0.6430833333333333,0.5790833333333333,0.6591666666666666,NaN,0.58875,0.6523333333333334,0.5771666666666666,0.5370833333333332,0.5296666666666666,0.6368333333333333,0.7215833333333334,0.7098333333333332,0.7920833333333333,0.7816666666666666,0.819,0.7785833333333333
0.4376666666666667,0.49625,0.4861666666666667,0.5470833333333333,0.5518333333333333,0.5151666666666666,0.518,0.4859166666666666,0.4997499999999999,0.4735,0.45716666666666667,0.45416666666666666,0.5038333333333332,0.44508333333333333,0.45999999999999996,0.4495833333333334,0.46249999999999997,0.4203333333333334,0.4615,0.4633333333333333,0.4498333333333333,0.45116666666666666,0.44416666666666665,0.4483333333333333,0.4511666666666667,0.44075,0.45208333333333334,0.432,0.4294166666666667,0.44075,0.421,0.4696666666666666,0.4558333333333333,0.4395833333333332,0.4389999999999999,0.4605833333333334,0.45716666666666667,0.4495833333333334,0.5020833333333333,0.5096666666666667,0.5145,0.5311666666666668,0.5548333333333334,0.48066666666666674,0.47808333333333336,0.48441666666666666,0.5571666666666667,0.5603333333333332,0.50025,0.5335833333333333,0.5951666666666667,0.5818333333333333,0.5705833333333334,0.57125,0.52175,0.5485833333333333,0.5835,0.5329999999999999,0.5038333333333334,0.5201666666666666,0.5370833333333334,0.5396666666666666,0.5588333333333334,0.6018333333333333,0.58,0.5898333333333333,0.6299999999999999,0.6346666666666667,0.6641666666666667,0.6113333333333332,0.6753333333333335,0.6515833333333334,0.59925,0.60675,0.6476666666666667,0.6958333333333333,0.8196666666666665,0.7129166666666668,0.66025,0.6599166666666666,0.6835833333333334,0.7225833333333332,0.6671666666666667,0.7909999999999999,0.6938333333333334,0.5384166666666667,0.6850833333333334,0.6887499999999999,0.6771666666666668,0.6598333333333333,0.6181666666666666,0.5503333333333332,0.51775,0.5078333333333332,0.6390833333333332,0.7070833333333334,0.68325,0.7997500000000001,0.7934999999999999,0.8095,0.8104999999999999
