59.10083333333333,61.416666666666664,58.537500000000016,59.37166666666666,59.331666666666656,60.270833333333336,56.2775,56.55666666666667,57.965,58.64000000000001,59.49083333333332,53.53916666666667,55.93166666666667,56.95250000000001,54.33333333333334,55.215833333333336,57.02250000000001,56.99166666666665,50.294999999999995,48.705000000000005,49.415,49.89750000000001,51.343333333333334,50.00666666666667,51.78166666666666,52.22666666666667,54.571666666666665,58.77666666666668,60.660833333333336,63.52416666666667,66.37916666666668,70.67666666666666,74.355,75.1525,74.25416666666668,78.61083333333333,82.26416666666667,83.58333333333333,86.07166666666667,87.64916666666666,89.35583333333334,87.49416666666667,89.64583333333333,89.91083333333331,88.07583333333334,88.91666666666667,92.7975,90.71583333333335,89.90500000000002,90.12583333333335,89.21833333333332,85.3525,81.19083333333334,83.0575,86.40750000000001,81.53666666666668,83.03416666666668,78.545,81.45416666666667,78.26083333333334,79.05666666666667,79.33083333333335,80.23916666666666,83.75833333333333,89.31916666666666,95.735,97.84749999999998,93.75333333333333,95.90583333333332,96.68833333333333,97.39583333333333,100.31583333333334,97.84916666666668,99.65000000000002,97.32,93.70166666666665,92.10666666666667,89.77833333333332,89.42999999999999,89.24083333333333,91.61916666666667,92.13666666666667,97.66833333333334,96.30166666666668,94.17416666666668,94.06500000000001,88.60083333333336,87.4475,84.35666666666667,80.75833333333334,78.57416666666667,79.8025,81.21833333333335,77.66166666666668,72.30916666666668,70.81916666666666,68.53500000000001,71.905,70.94999999999999,76.08749999999999,71.83500000000001
62.29999999999999,63.453333333333326,63.12166666666667,65.35583333333334,61.77333333333332,62.96416666666667,63.0075,57.15083333333334,57.058333333333344,59.04583333333334,58.93916666666667,55.03,55.79333333333333,55.36833333333333,56.655,56.972500000000004,53.72333333333333,54.0975,51.84166666666666,51.14833333333333,50.76166666666666,51.086666666666666,51.465833333333336,51.225,53.53916666666668,53.27333333333334,56.32416666666666,58.87083333333334,59.10166666666667,62.83666666666667,66.18833333333333,69.1725,72.92,78.11749999999999,79.5425,83.90416666666667,86.63666666666666,87.25999999999999,89.07833333333333,89.25999999999999,90.7925,88.22166666666668,93.41083333333334,91.25000000000001,89.17750000000001,87.58583333333333,92.68916666666668,91.21333333333332,91.09250000000002,89.75666666666667,94.42916666666667,91.97666666666667,89.03083333333332,85.71000000000002,87.12416666666667,84.93,79.66,80.92999999999999,82.78583333333333,80.10833333333333,80.44083333333333,79.18916666666667,80.4975,84.97083333333335,87.2575,98.83416666666666,97.09583333333332,100.44333333333333,99.315,102.05916666666667,102.84166666666668,99.90916666666665,95.98416666666667,98.09833333333334,97.47416666666668,92.06916666666667,94.23,91.38,92.23416666666667,89.03583333333334,92.47499999999998,93.55833333333332,93.51833333333332,96.2275,94.02666666666666,92.19083333333334,89.30333333333334,89.56,89.72666666666665,90.29666666666664,90.7975,89.23916666666666,87.97249999999998,83.98416666666667,76.51,75.26416666666667,75.16666666666667,78.37750000000001,78.07666666666667,80.40666666666667,70.82083333333334
68.7175,65.38,67.2975,67.3,64.91583333333334,62.666666666666664,61.76499999999999,59.610833333333325,57.79500000000001,58.794999999999995,58.60416666666666,57.16416666666667,58.51083333333333,52.31833333333333,52.67499999999999,53.79499999999999,52.18333333333334,53.490833333333335,54.4925,52.19583333333333,53.19416666666666,54.24833333333334,55.27416666666667,60.69583333333333,64.7875,65.7375,64.65666666666667,63.31833333333335,62.7775,67.48916666666668,70.52166666666668,70.44166666666668,73.54833333333333,77.16666666666667,80.25416666666666,84.48333333333333,86.30166666666668,87.40000000000002,92.37416666666667,91.84499999999998,89.63499999999999,90.62416666666667,92.71583333333332,90.34583333333335,88.06833333333333,89.50166666666668,95.85333333333334,94.85166666666669,94.58083333333333,94.17666666666666,92.35166666666669,89.17666666666668,88.7475,91.12083333333334,87.33083333333333,84.12750000000001,80.64333333333333,81.6275,84.44833333333334,80.85583333333335,79.1725,78.13583333333332,82.19083333333334,82.45083333333332,83.53666666666665,88.60000000000001,92.50583333333333,95.74166666666666,103.57000000000001,106.28500000000001,104.80333333333333,101.08333333333333,97.2525,97.04166666666664,97.77416666666666,95.82916666666665,95.6925,93.83416666666666,94.45833333333333,91.37916666666666,93.94166666666666,96.14999999999999,93.3525,97.24333333333333,97.31166666666667,96.42916666666667,92.79,92.79750000000001,93.46999999999998,95.94333333333333,94.16833333333331,89.97666666666667,94.30999999999999,88.815,83.21333333333335,80.81083333333333,80.1525,74.67916666666667,75.08166666666666,68.31583333333334,68.11
69.58583333333333,67.91999999999999,66.8275,64.3675,64.98,63.928333333333335,61.294166666666655,59.76666666666667,60.615833333333335,59.69166666666667,59.345,58.70833333333332,56.69083333333334,54.333333333333336,53.291666666666664,53.4275,51.751666666666665,52.12499999999999,52.873333333333335,54.10666666666666,54.19999999999999,56.04666666666666,58.06916666666667,62.90083333333333,67.89583333333333,69.23083333333334,69.47666666666667,69.07083333333334,65.47916666666666,65.29416666666667,67.6825,67.1525,69.99083333333333,77.04416666666667,79.11916666666667,84.10416666666666,86.73500000000001,89.03583333333334,93.38749999999999,97.23,93.34333333333332,93.45499999999998,95.27583333333335,90.01833333333336,87.36333333333334,91.49166666666667,94.69833333333332,93.49249999999999,92.83333333333333,96.02416666666666,95.46333333333335,92.16916666666668,90.81583333333333,92.00833333333333,91.60583333333334,85.46416666666669,84.75666666666666,84.34750000000001,86.58416666666666,84.82666666666667,83.11416666666668,81.0475,82.86,82.93583333333333,84.11666666666666,85.35750000000002,92.31083333333333,98.64583333333333,104.35833333333333,109.78083333333335,113.47500000000001,107.80416666666667,102.735,101.445,99.07833333333336,95.33916666666666,92.80166666666668,98.44333333333333,92.415,93.2425,94.31166666666668,98.42583333333334,97.09166666666668,101.21749999999999,99.08333333333333,96.71999999999998,92.25999999999999,96.00083333333333,104.1675,91.54333333333334,92.69749999999999,95.22999999999998,98.23749999999997,96.2975,87.98666666666668,82.96833333333333,77.90916666666666,74.11749999999999,68.05833333333334,66.14333333333333,61.84333333333334
67.58583333333333,67.95416666666667,69.03833333333334,68.54833333333333,69.63666666666667,63.22,62.104166666666664,59.35249999999999,58.58166666666667,57.79916666666667,59.86833333333333,60.83166666666667,56.23666666666666,55.21666666666667,53.72333333333333,54.32333333333332,52.49916666666666,56.11333333333332,56.03083333333333,56.45083333333333,58.699999999999996,59.137499999999996,70.35583333333334,66.80666666666666,70.1725,70.5825,70.83666666666666,70.32333333333334,67.07333333333334,62.699999999999996,65.71916666666667,65.07833333333335,69.09,76.13333333333334,78.81166666666668,82.75166666666668,86.74249999999999,89.83,89.93833333333333,95.71666666666668,93.70416666666667,94.1925,97.94666666666667,92.31916666666666,91.88833333333332,91.58166666666666,97.555,97.555,95.57083333333333,93.43583333333333,94.10333333333334,95.33416666666669,93.62333333333333,95.485,94.42416666666668,91.6025,88.58583333333333,90.19583333333333,89.00666666666667,86.98916666666668,84.665,85.47333333333334,86.7275,85.71333333333332,84.7725,83.51916666666666,89.11333333333333,95.17166666666667,104.73,106.10249999999998,110.3275,110.30083333333334,107.99416666666667,101.14833333333333,103.09666666666668,98.23,97.81416666666667,101.02916666666668,95.94583333333333,95.86250000000001,98.96916666666665,103.10416666666667,103.895,103.16916666666664,99.66166666666665,97.66833333333331,92.45666666666665,91.95666666666666,96.32083333333333,95.46166666666669,94.00333333333334,94.32416666666667,96.1158333333333,91.92416666666666,89.55499999999999,87.43583333333333,76.36249999999998,77.79333333333334,77.79833333333333,72.85249999999999,71.06166666666668
66.53833333333334,64.78833333333334,68.59166666666665,70.62833333333333,71.07249999999999,65.2175,62.614166666666655,61.74999999999999,62.77166666666667,60.93416666666667,61.86583333333334,60.546666666666674,60.560833333333335,57.76916666666667,56.71833333333333,57.564166666666665,56.18833333333333,60.28916666666667,63.22583333333333,61.719166666666666,63.314166666666665,63.41,69.1975,74.26583333333333,76.9975,73.795,71.14833333333333,70.44833333333334,69.60666666666667,65.86416666666666,67.65083333333334,67.99833333333333,70.03833333333333,75.25583333333334,79.34416666666667,82.79833333333333,84.13250000000001,87.445,90.12916666666668,93.47416666666668,93.44583333333333,96.84250000000002,96.22583333333334,96.36749999999999,98.6275,99.21166666666666,97.43166666666667,98.70416666666665,95.53249999999998,97.36916666666667,93.27583333333332,97.44333333333333,98.22500000000001,98.49083333333333,95.76916666666666,93.89083333333333,97.08583333333333,95.31,94.01166666666667,92.03583333333334,88.94,88.97333333333334,92.24333333333334,90.96749999999999,87.69749999999999,88.30499999999999,90.73666666666668,95.45333333333333,98.08749999999999,105.4525,111.04500000000002,104.20833333333333,102.01833333333333,103.01499999999999,101.30166666666666,99.59583333333335,102.07916666666667,104.46416666666666,100.59333333333332,98.77833333333335,97.5425,103.4775,101.505,101.265,97.57666666666665,94.27333333333333,94.45916666666665,95.02333333333331,96.21583333333332,98.67916666666666,93.58999999999999,94.10166666666669,95.51916666666666,95.14999999999999,89.23416666666668,81.94416666666667,83.61500000000001,82.08833333333332,84.08166666666666,82.38916666666665,81.73416666666667
61.03916666666667,59.535,66.34666666666666,67.06,64.44583333333333,63.9775,61.40166666666667,62.406666666666666,61.37416666666667,63.21666666666666,63.30083333333332,65.61166666666666,68.13333333333333,65.52999999999999,63.57666666666666,62.33833333333334,61.384166666666665,62.34666666666667,64.25333333333334,66.98083333333334,67.73750000000001,67.5525,71.3925,76.16666666666667,76.6925,70.76416666666667,71.73583333333335,70.21416666666667,69.94166666666668,68.005,70.45083333333334,70.525,71.59916666666666,74.21583333333335,78.66416666666667,80.36749999999999,83.77333333333333,88.56583333333333,89.48166666666667,94.71583333333335,96.42666666666668,99.39,95.8675,97.81083333333333,96.6225,100.14833333333333,103.81666666666666,99.5225,96.08833333333335,96.52833333333335,98.1025,99.97666666666669,103.27833333333335,99.56,100.24999999999999,94.48000000000002,96.93083333333334,100.77,100.01,95.6975,95.4325,93.15666666666668,97.05416666666667,101.17916666666667,97.15083333333332,95.40583333333332,93.09333333333332,90.47583333333331,93.32666666666665,97.545,101.79166666666667,101.09249999999999,100.02833333333332,96.21333333333332,94.36500000000001,96.65666666666665,97.2475,103.22083333333335,103.15166666666669,100.44916666666667,100.92583333333333,105.49083333333333,103.67666666666668,96.51916666666665,96.35083333333331,94.00833333333333,94.2075,99.60166666666667,101.04583333333333,106.86416666666668,102.60249999999998,99.95,100.78500000000003,93.22500000000001,88.4375,84.17083333333333,83.72250000000001,86.39666666666666,93.53916666666667,93.6075,88.52333333333333
59.62916666666667,58.345000000000006,62.42750000000001,57.80833333333334,55.64166666666666,55.06,57.23083333333333,57.26916666666667,59.171666666666674,61.40333333333333,64.43499999999999,65.07916666666667,63.237500000000004,64.07416666666667,62.87583333333334,62.22833333333333,59.98833333333334,61.4775,62.89083333333334,64.93333333333334,65.34166666666667,65.31,68.50916666666667,69.49,70.7225,72.74166666666666,69.64,68.99583333333334,68.39166666666667,66.46,69.9975,73.21000000000001,74.21916666666667,74.86083333333333,78.15083333333334,81.35166666666666,84.91,87.86916666666667,93.05166666666668,95.48250000000002,95.61583333333334,94.86916666666666,96.75166666666668,97.62333333333332,92.65499999999999,97.26249999999999,103.26166666666666,102.8,97.62833333333333,96.22333333333331,97.92166666666664,95.69833333333334,100.49166666666667,105.05333333333333,98.88916666666667,94.71583333333332,94.42083333333333,101.22583333333336,101.99833333333335,98.18583333333335,97.3775,97.36,97.51916666666666,98.25999999999999,98.22000000000001,96.92583333333333,94.18666666666667,90.29416666666667,90.33416666666666,94.09583333333335,98.83083333333333,97.62333333333333,100.90583333333332,98.34166666666668,95.48833333333334,95.88166666666666,93.245,96.74749999999999,97.995,99.28000000000002,101.01916666666666,104.11666666666666,102.29666666666668,99.4525,93.38583333333332,94.03416666666665,91.87166666666667,96.56666666666668,98.38333333333333,103.99499999999999,101.90666666666665,98.79583333333333,98.72999999999998,98.97000000000001,92.17083333333335,77.96416666666667,75.84416666666667,81.10833333333333,88.1475,87.45833333333336,87.39583333333333
55.06916666666667,55.050000000000004,55.25500000000002,53.719166666666666,53.890833333333326,54.44916666666666,54.603333333333325,57.589166666666664,57.28166666666667,62.08916666666667,66.31416666666667,69.89500000000001,62.60999999999999,63.14499999999999,61.25083333333333,61.464999999999996,60.98666666666666,59.05583333333334,61.235000000000014,66.07833333333333,61.98749999999999,63.636666666666656,63.10916666666665,66.26416666666667,65.7975,65.91499999999999,66.9425,68.03999999999999,65.05416666666666,67.26083333333334,68.75666666666666,71.84416666666667,74.49083333333333,75.38250000000001,77.5475,80.7975,84.86083333333333,87.6175,90.915,91.2325,93.75083333333333,93.30499999999999,95.89833333333333,94.31916666666666,93.56083333333333,95.2525,101.20833333333333,100.54416666666667,100.99833333333333,99.40999999999998,100.29499999999997,99.06916666666666,98.13416666666666,100.5675,103.60083333333331,102.75333333333333,98.53583333333334,98.18000000000002,100.11666666666666,99.08750000000002,98.29166666666669,94.77666666666669,99.84166666666668,97.77333333333333,98.43333333333332,99.55416666666666,94.57333333333332,95.265,89.54,89.76833333333333,90.79916666666666,91.57333333333334,92.52666666666669,94.39416666666665,96.26083333333332,95.29166666666667,96.0775,98.81,99.53166666666668,98.25166666666667,97.36250000000001,103.40999999999998,101.12666666666668,100.42833333333333,100.9883333333333,97.81083333333333,98.6375,101.56250000000001,103.16499999999998,108.89083333333336,106.61583333333333,101.94333333333334,100.76833333333332,99.95,91.00083333333332,76.72166666666668,78.71916666666667,83.525,84.07833333333333,89.16249999999998,90.27999999999999
53.61666666666667,52.4575,53.51333333333333,52.39500000000001,51.390833333333326,52.255,52.77583333333334,54.47416666666666,57.16416666666666,58.23166666666666,59.22833333333333,61.285,60.465,61.895833333333336,60.224999999999994,60.67083333333333,58.778333333333336,61.85,64.07916666666667,66.94333333333333,62.745,64.48750000000001,66.69916666666667,66.6275,67.36,67.57916666666667,68.69416666666666,69.65583333333335,66.80583333333333,67.40666666666667,69.31833333333334,73.60666666666667,75.74249999999999,75.91916666666667,78.92999999999999,82.69583333333334,88.9975,87.27916666666665,90.09083333333332,89.23083333333334,92.91250000000001,90.58916666666669,93.2025,93.61916666666667,97.12166666666666,95.34666666666668,98.71833333333332,101.0741666666667,102.76833333333333,102.79583333333333,102.12833333333333,100.96166666666669,97.74916666666668,101.72166666666668,100.76916666666665,102.08916666666666,100.87833333333334,99.47166666666665,98.79416666666667,96.07583333333332,98.99083333333334,98.51250000000003,95.01416666666667,95.08749999999999,95.9825,100.12916666666666,97.94,94.79166666666667,95.33999999999999,93.23250000000002,92.87083333333334,92.51833333333333,96.23416666666667,98.25,98.95083333333334,102.78166666666668,99.69916666666667,98.895,101.18833333333333,98.20666666666666,102.02333333333333,101.87666666666667,106.96166666666669,106.44666666666667,109.85833333333333,105.78166666666668,102.07166666666667,102.62083333333332,105.92583333333334,113.98916666666668,111.21333333333332,104.38250000000001,98.77583333333332,90.41666666666667,89.16083333333334,82.86833333333334,86.20499999999998,85.76583333333333,85.915,85.79916666666668,86.87333333333333
